TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
356,CC,product.Yield.managed.HW,0,R,,1770
356,CC,product.Yield.managed.Total,0,R,,987
356,PCT,product.Treated.managed.PCT,0,R,,59
357,CC,product.HarvestedVolume.managed.CW.CC,0,R,,226
357,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1772
357,CC,product.HarvestedVolume.managed.Total.CC,0,R,,987
357,CC,product.SpeciesProp.managed.CW,0,R,,118
357,CC,product.SpeciesProp.managed.FDC,0,R,,124
357,CC,product.Treated.managed.CC,0,R,,58
357,CC,product.Yield.managed.CW,0,R,,226
357,CC,product.Yield.managed.FDC,0,R,,1772
357,CC,product.Yield.managed.Total,0,R,,987
359,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1779
359,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1780
359,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1781
359,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,241
359,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,242
359,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,243
359,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,244
359,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,244
359,CC,product.SpeciesProp.managed.FDC,0,R,,338
359,CC,product.SpeciesProp.managed.HW,0,R,,339
359,CC,product.Treated.managed.CC,0,R,,248
359,CC,product.Yield.managed.FDC,0,R,,1779
359,CC,product.Yield.managed.HW,0,R,,1780
359,CC,product.Yield.managed.Total,0,R,,1781
360,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1785
360,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1786
360,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1787
360,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1781
360,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,241
360,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,242
360,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,243
360,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,244
360,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,244
360,CC,product.SpeciesProp.managed.CW,0,R,,325
360,CC,product.SpeciesProp.managed.FDC,0,R,,326
360,CC,product.SpeciesProp.managed.HW,0,R,,247
360,CC,product.Treated.managed.CC,0,R,,248
360,CC,product.Yield.managed.CW,0,R,,1785
360,CC,product.Yield.managed.FDC,0,R,,1786
360,CC,product.Yield.managed.HW,0,R,,1787
360,CC,product.Yield.managed.Total,0,R,,1781
362,CC,product.HarvestedVolume.managed.CW.CC,0,R,,266
362,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1433
362,CC,product.HarvestedVolume.managed.HW.CC,0,R,,889
362,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1794
362,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,51
362,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,52
362,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,53
362,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,54
362,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,54
362,CC,product.SpeciesProp.managed.CW,0,R,,55
362,CC,product.SpeciesProp.managed.FDC,0,R,,56
362,CC,product.SpeciesProp.managed.HW,0,R,,57
362,CC,product.Treated.managed.CC,0,R,,58
362,CC,product.Yield.managed.CW,0,R,,266
362,CC,product.Yield.managed.FDC,0,R,,1433
362,CC,product.Yield.managed.HW,0,R,,889
362,CC,product.Yield.managed.Total,0,R,,1794
362,PCT,product.Treated.managed.PCT,0,R,,59
363,CC,product.HarvestedVolume.managed.CW.CC,0,R,,491
363,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,492
363,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1794
363,CC,product.SpeciesProp.managed.CW,0,R,,116
363,CC,product.SpeciesProp.managed.FDC,0,R,,283
363,CC,product.Treated.managed.CC,0,R,,58
363,CC,product.Yield.managed.CW,0,R,,491
363,CC,product.Yield.managed.FDC,0,R,,492
363,CC,product.Yield.managed.Total,0,R,,1794
365,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1805
365,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1806
365,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1807
365,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1808
365,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,241
365,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,1498
365,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,1499
365,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,244
365,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,244
365,CC,product.SpeciesProp.managed.CW,0,R,,245
365,CC,product.SpeciesProp.managed.FDC,0,R,,246
365,CC,product.SpeciesProp.managed.HW,0,R,,247
365,CC,product.Treated.managed.CC,0,R,,248
365,CC,product.Yield.managed.CW,0,R,,1805
365,CC,product.Yield.managed.FDC,0,R,,1806
365,CC,product.Yield.managed.HW,0,R,,1807
365,CC,product.Yield.managed.Total,0,R,,1808
367,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1816
367,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1433
367,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1817
367,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1818
367,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,51
367,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,52
367,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,53
367,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,54
367,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,54
367,CC,product.SpeciesProp.managed.CW,0,R,,55
367,CC,product.SpeciesProp.managed.FDC,0,R,,56
367,CC,product.SpeciesProp.managed.HW,0,R,,57
367,CC,product.Treated.managed.CC,0,R,,58
367,CC,product.Yield.managed.CW,0,R,,1816
367,CC,product.Yield.managed.FDC,0,R,,1433
367,CC,product.Yield.managed.HW,0,R,,1817
367,CC,product.Yield.managed.Total,0,R,,1818
367,PCT,product.Treated.managed.PCT,0,R,,59
368,CC,product.HarvestedVolume.managed.CW.CC,0,R,,491
368,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,492
368,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1818
368,CC,product.SpeciesProp.managed.CW,0,R,,116
368,CC,product.SpeciesProp.managed.FDC,0,R,,283
368,CC,product.Treated.managed.CC,0,R,,58
368,CC,product.Yield.managed.CW,0,R,,491
368,CC,product.Yield.managed.FDC,0,R,,492
368,CC,product.Yield.managed.Total,0,R,,1818
370,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1827
370,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1828
370,CC,product.HarvestedVolume.managed.HW.CC,0,R,,404
370,CC,product.HarvestedVolume.managed.Total.CC,0,R,,987
370,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
370,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
370,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
370,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
370,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
370,CC,product.SpeciesProp.managed.CW,0,R,,116
370,CC,product.SpeciesProp.managed.FDC,0,R,,117
370,CC,product.SpeciesProp.managed.HW,0,R,,118
370,CC,product.Treated.managed.CC,0,R,,58
370,CC,product.Yield.managed.CW,0,R,,1827
370,CC,product.Yield.managed.FDC,0,R,,1828
370,CC,product.Yield.managed.HW,0,R,,404
370,CC,product.Yield.managed.Total,0,R,,987
370,PCT,product.Treated.managed.PCT,0,R,,59
371,CC,product.HarvestedVolume.managed.CW.CC,0,R,,226
371,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,123
371,CC,product.HarvestedVolume.managed.Total.CC,0,R,,987
371,CC,product.SpeciesProp.managed.CW,0,R,,118
371,CC,product.SpeciesProp.managed.FDC,0,R,,124
371,CC,product.Treated.managed.CC,0,R,,58
371,CC,product.Yield.managed.CW,0,R,,226
371,CC,product.Yield.managed.FDC,0,R,,123
371,CC,product.Yield.managed.Total,0,R,,987
373,CC,product.HarvestedVolume.managed.CW.CC,0,R,,112
373,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1382
373,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1770
373,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1837
373,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
373,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
373,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
373,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
373,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
373,CC,product.SpeciesProp.managed.CW,0,R,,1063
373,CC,product.SpeciesProp.managed.FDC,0,R,,1322
373,CC,product.SpeciesProp.managed.HW,0,R,,118
373,CC,product.Treated.managed.CC,0,R,,58
373,CC,product.Yield.managed.CW,0,R,,112
373,CC,product.Yield.managed.FDC,0,R,,1382
373,CC,product.Yield.managed.HW,0,R,,1770
373,CC,product.Yield.managed.Total,0,R,,1837
373,PCT,product.Treated.managed.PCT,0,R,,59
374,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1839
374,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,123
374,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1837
374,CC,product.SpeciesProp.managed.CW,0,R,,118
374,CC,product.SpeciesProp.managed.FDC,0,R,,124
374,CC,product.Treated.managed.CC,0,R,,58
374,CC,product.Yield.managed.CW,0,R,,1839
374,CC,product.Yield.managed.FDC,0,R,,123
374,CC,product.Yield.managed.Total,0,R,,1837
376,CC,product.HarvestedVolume.managed.CW.CC,0,R,,543
376,CC,product.HarvestedVolume.managed.HW.CC,0,R,,544
376,CC,product.HarvestedVolume.managed.Total.CC,0,R,,545
376,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
376,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
376,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
376,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
376,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
376,CC,product.SpeciesProp.managed.CW,0,R,,206
376,CC,product.SpeciesProp.managed.HW,0,R,,207
376,CC,product.Treated.managed.CC,0,R,,31
376,CC,product.Yield.managed.CW,0,R,,543
376,CC,product.Yield.managed.HW,0,R,,544
376,CC,product.Yield.managed.Total,0,R,,545
377,CC,product.HarvestedVolume.managed.CW.CC,0,R,,549
377,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,550
377,CC,product.HarvestedVolume.managed.HW.CC,0,R,,551
377,CC,product.HarvestedVolume.managed.Total.CC,0,R,,545
377,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
377,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
377,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
377,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
377,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
377,CC,product.SpeciesProp.managed.CW,0,R,,536
377,CC,product.SpeciesProp.managed.FDC,0,R,,537
377,CC,product.SpeciesProp.managed.HW,0,R,,144
377,CC,product.Treated.managed.CC,0,R,,31
377,CC,product.Yield.managed.CW,0,R,,549
377,CC,product.Yield.managed.FDC,0,R,,550
377,CC,product.Yield.managed.HW,0,R,,551
377,CC,product.Yield.managed.Total,0,R,,545
379,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1848
379,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1849
379,CC,product.HarvestedVolume.managed.Total.CC,0,R,,50
379,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,51
379,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,52
379,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,53
379,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,54
379,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,54
379,CC,product.SpeciesProp.managed.FDC,0,R,,118
379,CC,product.SpeciesProp.managed.HW,0,R,,124
379,CC,product.Treated.managed.CC,0,R,,58
379,CC,product.Yield.managed.FDC,0,R,,1848
379,CC,product.Yield.managed.HW,0,R,,1849
379,CC,product.Yield.managed.Total,0,R,,50
381,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,909
381,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1855
381,CC,product.HarvestedVolume.managed.Total.CC,0,R,,115
381,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
381,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
381,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
381,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
381,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
381,CC,product.SpeciesProp.managed.FDC,0,R,,116
381,CC,product.SpeciesProp.managed.HW,0,R,,283
381,CC,product.Treated.managed.CC,0,R,,58
381,CC,product.Yield.managed.FDC,0,R,,909
381,CC,product.Yield.managed.HW,0,R,,1855
381,CC,product.Yield.managed.Total,0,R,,115
382,CC,product.HarvestedVolume.managed.CW.CC,0,R,,909
382,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1321
382,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1857
382,CC,product.HarvestedVolume.managed.Total.CC,0,R,,115
382,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
382,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
382,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
382,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
382,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
382,CC,product.SpeciesProp.managed.CW,0,R,,116
382,CC,product.SpeciesProp.managed.FDC,0,R,,117
382,CC,product.SpeciesProp.managed.HW,0,R,,118
382,CC,product.Treated.managed.CC,0,R,,58
382,CC,product.Yield.managed.CW,0,R,,909
382,CC,product.Yield.managed.FDC,0,R,,1321
382,CC,product.Yield.managed.HW,0,R,,1857
382,CC,product.Yield.managed.Total,0,R,,115
382,PCT,product.Treated.managed.PCT,0,R,,59
383,CC,product.HarvestedVolume.managed.CW.CC,0,R,,226
383,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1387
383,CC,product.HarvestedVolume.managed.Total.CC,0,R,,115
383,CC,product.SpeciesProp.managed.CW,0,R,,118
383,CC,product.SpeciesProp.managed.FDC,0,R,,124
383,CC,product.Treated.managed.CC,0,R,,58
383,CC,product.Yield.managed.CW,0,R,,226
383,CC,product.Yield.managed.FDC,0,R,,1387
383,CC,product.Yield.managed.Total,0,R,,115
385,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1867
385,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1868
385,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1869
385,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1870
385,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,187
385,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,188
385,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,189
385,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,98
385,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,98
385,CC,product.SpeciesProp.managed.CW,0,R,,190
385,CC,product.SpeciesProp.managed.FDC,0,R,,191
385,CC,product.SpeciesProp.managed.HW,0,R,,192
385,CC,product.Treated.managed.CC,0,R,,193
385,CC,product.Yield.managed.CW,0,R,,1867
385,CC,product.Yield.managed.FDC,0,R,,1868
385,CC,product.Yield.managed.HW,0,R,,1869
385,CC,product.Yield.managed.Total,0,R,,1870
387,CC,product.HarvestedVolume.managed.CW.CC,0,R,,47
387,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,48
387,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1879
387,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1880
387,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,51
387,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,52
387,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,53
387,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,54
387,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,54
387,CC,product.SpeciesProp.managed.CW,0,R,,55
387,CC,product.SpeciesProp.managed.FDC,0,R,,56
387,CC,product.SpeciesProp.managed.HW,0,R,,57
387,CC,product.Treated.managed.CC,0,R,,58
387,CC,product.Yield.managed.CW,0,R,,47
387,CC,product.Yield.managed.FDC,0,R,,48
387,CC,product.Yield.managed.HW,0,R,,1879
387,CC,product.Yield.managed.Total,0,R,,1880
387,PCT,product.Treated.managed.PCT,0,R,,59
388,CC,product.HarvestedVolume.managed.CW.CC,0,R,,394
388,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,395
388,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1880
388,CC,product.SpeciesProp.managed.CW,0,R,,116
388,CC,product.SpeciesProp.managed.FDC,0,R,,283
388,CC,product.Treated.managed.CC,0,R,,58
388,CC,product.Yield.managed.CW,0,R,,394
388,CC,product.Yield.managed.FDC,0,R,,395
388,CC,product.Yield.managed.Total,0,R,,1880
390,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1891
390,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1892
390,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1893
390,CC,product.HarvestedVolume.managed.Total.CC,0,R,,440
390,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,241
390,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,242
390,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,243
390,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,244
390,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,244
390,CC,product.SpeciesProp.managed.CW,0,R,,245
390,CC,product.SpeciesProp.managed.FDC,0,R,,246
390,CC,product.SpeciesProp.managed.HW,0,R,,518
390,CC,product.Treated.managed.CC,0,R,,248
390,CC,product.Yield.managed.CW,0,R,,1891
390,CC,product.Yield.managed.FDC,0,R,,1892
390,CC,product.Yield.managed.HW,0,R,,1893
390,CC,product.Yield.managed.Total,0,R,,440
392,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1901
392,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1902
392,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1903
392,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,95
392,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,96
392,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,97
392,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,98
392,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,98
392,CC,product.SpeciesProp.managed.CW,0,R,,1904
392,CC,product.SpeciesProp.managed.HW,0,R,,1905
392,CC,product.Treated.managed.CC,0,R,,102
392,CC,product.Yield.managed.CW,0,R,,1901
392,CC,product.Yield.managed.HW,0,R,,1902
392,CC,product.Yield.managed.Total,0,R,,1903
393,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1909
393,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1910
393,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1911
393,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1903
393,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,95
393,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,96
393,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,97
393,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,98
393,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,98
393,CC,product.SpeciesProp.managed.CW,0,R,,99
393,CC,product.SpeciesProp.managed.FDC,0,R,,100
393,CC,product.SpeciesProp.managed.HW,0,R,,101
393,CC,product.Treated.managed.CC,0,R,,102
393,CC,product.Yield.managed.CW,0,R,,1909
393,CC,product.Yield.managed.FDC,0,R,,1910
393,CC,product.Yield.managed.HW,0,R,,1911
393,CC,product.Yield.managed.Total,0,R,,1903
395,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1918
395,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1919
395,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1920
395,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1307
395,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1308
395,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1309
395,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,244
395,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,244
395,CC,product.SpeciesProp.managed.CW,0,R,,1716
395,CC,product.SpeciesProp.managed.HW,0,R,,944
395,CC,product.Treated.managed.CC,0,R,,1310
395,CC,product.Yield.managed.CW,0,R,,1918
395,CC,product.Yield.managed.HW,0,R,,1919
395,CC,product.Yield.managed.Total,0,R,,1920
396,CC,product.HarvestedVolume.managed.CW.CC,0,R,,948
396,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1924
396,CC,product.HarvestedVolume.managed.HW.CC,0,R,,684
396,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1920
396,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1307
396,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1308
396,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1309
396,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,244
396,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,244
396,CC,product.SpeciesProp.managed.CW,0,R,,245
396,CC,product.SpeciesProp.managed.FDC,0,R,,246
396,CC,product.SpeciesProp.managed.HW,0,R,,1347
396,CC,product.Treated.managed.CC,0,R,,1310
396,CC,product.Yield.managed.CW,0,R,,948
396,CC,product.Yield.managed.FDC,0,R,,1924
396,CC,product.Yield.managed.HW,0,R,,684
396,CC,product.Yield.managed.Total,0,R,,1920
398,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1932
398,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1933
398,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1934
398,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,51
398,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,52
398,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,53
398,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,54
398,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,54
398,CC,product.SpeciesProp.managed.FDC,0,R,,884
398,CC,product.SpeciesProp.managed.HW,0,R,,885
398,CC,product.Treated.managed.CC,0,R,,58
398,CC,product.Yield.managed.FDC,0,R,,1932
398,CC,product.Yield.managed.HW,0,R,,1933
398,CC,product.Yield.managed.Total,0,R,,1934
399,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1938
399,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1433
399,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1939
399,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1934
399,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,51
399,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,52
399,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,53
399,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,54
399,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,54
399,CC,product.SpeciesProp.managed.CW,0,R,,55
399,CC,product.SpeciesProp.managed.FDC,0,R,,56
399,CC,product.SpeciesProp.managed.HW,0,R,,57
399,CC,product.Treated.managed.CC,0,R,,58
399,CC,product.Yield.managed.CW,0,R,,1938
399,CC,product.Yield.managed.FDC,0,R,,1433
399,CC,product.Yield.managed.HW,0,R,,1939
399,CC,product.Yield.managed.Total,0,R,,1934
399,PCT,product.Treated.managed.PCT,0,R,,59
400,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1942
400,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1943
400,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1934
400,CC,product.SpeciesProp.managed.CW,0,R,,116
400,CC,product.SpeciesProp.managed.FDC,0,R,,283
400,CC,product.Treated.managed.CC,0,R,,58
400,CC,product.Yield.managed.CW,0,R,,1942
400,CC,product.Yield.managed.FDC,0,R,,1943
400,CC,product.Yield.managed.Total,0,R,,1934
402,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1951
402,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1828
402,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1383
402,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1952
402,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,270
402,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,271
402,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,272
402,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
402,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
402,CC,product.SpeciesProp.managed.CW,0,R,,116
402,CC,product.SpeciesProp.managed.FDC,0,R,,117
402,CC,product.SpeciesProp.managed.HW,0,R,,910
402,CC,product.Treated.managed.CC,0,R,,276
402,CC,product.Yield.managed.CW,0,R,,1951
402,CC,product.Yield.managed.FDC,0,R,,1828
402,CC,product.Yield.managed.HW,0,R,,1383
402,CC,product.Yield.managed.Total,0,R,,1952
402,PCT,product.Treated.managed.PCT,0,R,,277
